"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"278",0.0711111111111111,0.0977777777777778,0.0577777777777778,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.111111111111111,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0577777777777778
"279",0.0701754385964912,0.12280701754386,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.0964912280701754,0.0701754385964912
"280",0.0650406504065041,0.0650406504065041,0.101626016260163,0.0772357723577236,0.0894308943089431,0.040650406504065,0.0772357723577236,0.101626016260163,0.0772357723577236,0.040650406504065,0.040650406504065,0.040650406504065,0.040650406504065,0.0772357723577236,0.0650406504065041
"281",0.0990990990990991,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0855855855855856,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.0585585585585586,0.13963963963964,0.0585585585585586
"282",0.116666666666667,0.0541666666666667,0.0666666666666667,0.0916666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.141666666666667,0.0541666666666667
"283",0.0964912280701754,0.0570175438596491,0.0701754385964912,0.109649122807018,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0964912280701754,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.109649122807018,0.043859649122807
"284",0.121212121212121,0.0562770562770563,0.0432900432900433,0.121212121212121,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0562770562770563
"285",0.112449799196787,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0883534136546185,0.0642570281124498,0.100401606425703,0.0401606425702811,0.0401606425702811,0.184738955823293,0.0642570281124498
"286",0.0883534136546185,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.269076305220883,0.0401606425702811
"287",0.0883534136546185,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0763052208835341,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.281124497991968,0.0522088353413655
"288",0.0570175438596491,0.0570175438596491,0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0964912280701754,0.228070175438596,0.043859649122807
"289",0.0736434108527132,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0852713178294574,0.341085271317829,0.0387596899224806
"290",0.0772357723577236,0.040650406504065,0.0772357723577236,0.040650406504065,0.0528455284552846,0.040650406504065,0.040650406504065,0.040650406504065,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.296747967479675,0.040650406504065
"291",0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.232931726907631,0.0401606425702811
"292",0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.106280193236715,0.0483091787439614
"293",0.0701754385964912,0.0701754385964912,0.0570175438596491,0.109649122807018,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.043859649122807,0.0570175438596491,0.109649122807018,0.0570175438596491
"294",0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0904761904761905,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0761904761904762
"295",0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.107843137254902
"296",0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0974358974358975
"297",0.0421940928270042,0.0548523206751055,0.0548523206751055,0.219409282700422,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.080168776371308,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0928270042194093
"298",0.0503875968992248,0.0736434108527132,0.0387596899224806,0.189922480620155,0.0852713178294574,0.0503875968992248,0.0736434108527132,0.0852713178294574,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.062015503875969,0.0503875968992248,0.062015503875969
"299",0.040650406504065,0.0528455284552846,0.0528455284552846,0.16260162601626,0.040650406504065,0.0528455284552846,0.040650406504065,0.0894308943089431,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.0894308943089431,0.0528455284552846,0.101626016260163
"300",0.0585585585585586,0.0585585585585586,0.045045045045045,0.126126126126126,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.112612612612613,0.0855855855855856,0.0855855855855856,0.045045045045045
"301",0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.231111111111111,0.0711111111111111,0.0577777777777778,0.0577777777777778
"302",0.0833333333333333,0.043859649122807,0.043859649122807,0.0833333333333333,0.043859649122807,0.043859649122807,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0570175438596491,0.201754385964912,0.0570175438596491,0.0701754385964912,0.043859649122807
"303",0.045045045045045,0.045045045045045,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.0585585585585586,0.207207207207207,0.0585585585585586,0.0720720720720721,0.045045045045045
"304",0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0601851851851852,0.0601851851851852,0.157407407407407,0.0601851851851852
"305",0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0763052208835341,0.257028112449799,0.0522088353413655
"306",0.0366300366300366,0.0366300366300366,0.0476190476190476,0.0586080586080586,0.0476190476190476,0.0366300366300366,0.0586080586080586,0.0476190476190476,0.0366300366300366,0.0366300366300366,0.0805860805860806,0.0805860805860806,0.0586080586080586,0.289377289377289,0.0476190476190476
"307",0.0350877192982456,0.0666666666666667,0.0350877192982456,0.0350877192982456,0.0456140350877193,0.056140350877193,0.0456140350877193,0.0456140350877193,0.0350877192982456,0.0456140350877193,0.056140350877193,0.150877192982456,0.0350877192982456,0.266666666666667,0.0456140350877193
"308",0.0347222222222222,0.0555555555555556,0.0451388888888889,0.0451388888888889,0.0451388888888889,0.0451388888888889,0.0451388888888889,0.0555555555555556,0.0451388888888889,0.0347222222222222,0.0659722222222222,0.305555555555556,0.0451388888888889,0.0972222222222222,0.0347222222222222
"309",0.0378787878787879,0.0833333333333333,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.0492424242424242,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.333333333333333,0.0378787878787879,0.0606060606060606,0.0378787878787879
"310",0.0586080586080586,0.0586080586080586,0.0366300366300366,0.0476190476190476,0.0366300366300366,0.0366300366300366,0.0695970695970696,0.0695970695970696,0.0366300366300366,0.0366300366300366,0.0586080586080586,0.267399267399267,0.0805860805860806,0.0476190476190476,0.0586080586080586
"311",0.104166666666667,0.0541666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.104166666666667,0.0916666666666667
"312",0.054421768707483,0.0442176870748299,0.0646258503401361,0.0646258503401361,0.054421768707483,0.054421768707483,0.0442176870748299,0.054421768707483,0.0442176870748299,0.0340136054421769,0.0340136054421769,0.0646258503401361,0.0850340136054422,0.258503401360544,0.0442176870748299
"313",0.048689138576779,0.0374531835205993,0.0599250936329588,0.0711610486891386,0.0711610486891386,0.0599250936329588,0.048689138576779,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.307116104868914,0.0599250936329588
"314",0.0688405797101449,0.0471014492753623,0.0579710144927536,0.0579710144927536,0.0797101449275362,0.0688405797101449,0.036231884057971,0.0471014492753623,0.036231884057971,0.036231884057971,0.0579710144927536,0.0579710144927536,0.036231884057971,0.27536231884058,0.036231884057971
"315",0.12962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.101851851851852,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852
"316",0.177777777777778,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0577777777777778
"317",0.181372549019608,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373
"318",0.171296296296296,0.0462962962962963,0.087962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.115740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852
"319",0.116402116402116,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.116402116402116,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688
"320",0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0570175438596491,0.201754385964912,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.0833333333333333
"321",0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.176190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0761904761904762
"322",0.0548523206751055,0.0928270042194093,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.206751054852321,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0675105485232068
"323",0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0796019900497513
"324",0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.108225108225108,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0692640692640693,0.134199134199134,0.0562770562770563,0.0692640692640693
"325",0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.103286384976526,0.0610328638497653,0.103286384976526,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0751173708920188
"326",0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.219409282700422,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0675105485232068
"327",0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.122549019607843,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373
"328",0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.176190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0476190476190476
"329",0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.177083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333
"330",0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.126262626262626,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.095959595959596,0.0656565656565657
"331",0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.106280193236715,0.0772946859903382
